Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,14036483,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,183485694,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1017234,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,529831,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,100470460,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,3311435,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,36498,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,4581719,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,29666572,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,445061,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,109343,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,3972437,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2069614068,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,318696187,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,930394,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,163115414,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,790941409,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,80858084,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,18573530,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,91505727,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,11821765,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,35791471,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,94989,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,29863729,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1222154837,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,26273359,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,33154671,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,29173696,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,2721885649,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,255051617,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13374450,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,382622,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1444397,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,966965052,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,45194218,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,6212,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,20751387,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,497911,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,14904,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,79228,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2110205,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,7102,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,98,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,668033,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,4576285,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,537881,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,68218396,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,10750152,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,174512,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3064141,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,21659551,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1638036,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,298050,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7272095,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,189833,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,552578,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4954711,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,2463706,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,172212,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,44507,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,3122,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1237782,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,4817,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,801807,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,221034,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,4212257,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,84013,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,79441,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,6742177,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,293960,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,784499,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,26446,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,1856249,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,4028522,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,795407,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,32079,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,248152,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,7190756,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,435041,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,224206,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,49042,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,165210,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,27417347,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,1346726,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,9987,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,359956,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,60885830,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,256006,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,307931,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,741215,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,2084929,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,258032,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,3584704,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,184119,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,9486503,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,637763,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,16129940,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,9715795,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,175300845,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,3262472,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,668967,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,1378471,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,7874824,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,920481,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,121302,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,74860,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,504,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,807751,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,326492,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,160069737,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,845308,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,175750,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,6968579,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,1937591,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,77398,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,1671878,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,11304803,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,5558671,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,880810,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,17363092,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,2966598,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,3216887,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,253506,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,21007156,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,23757464,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,5742984,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,9799056,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,3138728,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,150871697,,,4
