Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,17882,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,6404053,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,114528,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,17876,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1428,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,9078,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1693,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,56527,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,22511,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,269431,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,24639,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,473,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1040,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1008,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,112,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2316,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,309644,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,474,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1369,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,5733,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,358,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,60,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,85737,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,2108,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,405,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,93,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,1081,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,14255904,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5624637,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5856,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1538214,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,22549,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,729,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,483626,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1436927,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,12667131,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,893992,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,894,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,206435,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2302,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1555,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,337529,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,5604,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,18757067,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4178839,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,80,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,72460,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,740933,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2092,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3523,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,744234,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,202848,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,45772,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,22033,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,51,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1655,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,16398,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,23,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,189,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,24173278,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,284817562,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2384,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2341047,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,20084040,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,38037693,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,461338,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12300906,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,125431947,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,44092674,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2093,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,253430,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2230265,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1229,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1954663,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6608437,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,15801177,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,72441939,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,850,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,190407,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,5675595,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,620,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,35824,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,122834,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2054630,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2214464,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,849425,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,25500,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,34368835,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,373154163,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,9150174,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3349463,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,177927320,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1291,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2886087,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2475221,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,129145935,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,29637,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,112308,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,300,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,65,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,445,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,179725,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4765215,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,145800,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,291841,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,571,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,3027239,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,45241461,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,18,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,2423673,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,24830886,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,407923089,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,899193,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,36907,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,24298,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,1248,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,261440,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,878399,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14080293,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2879337,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,113387,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,34547,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,93845,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,658617,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2923643,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1046127921,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,184836996,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,219338,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,934117,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,25913296,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,289842,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,146139,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,50234820,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,124912248,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,407495118,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,186486720,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,2001,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,35387,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,376982,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9615321,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,169398,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,27002491,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,9334275,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5638112,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,9917400,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,2993184,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,2600,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,2801,,,0
