Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,713257,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,65078,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,637783,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,195936,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,23237,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10399942,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,24181,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,41078,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,172919,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5539267,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,828,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1643354,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,32563,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,134695,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1646265,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,106,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,30265,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,75043,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,59710,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,9116,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,36508,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,48408,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1831,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,2193,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,261907,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,173004,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,409267,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,2966463,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,64161,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,106187,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,2737226,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,2733834,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,661950,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,18275894,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,8519713,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,67992,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,22108,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,997101,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,24428108,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,6692132,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,43149,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,45363,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,21721,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,6396,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,25781,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,5708636,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,16,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,25,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,344329,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,4121257,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,744,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,205436,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,122606,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,74618,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,1248718,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,2634605,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,449,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,4144664,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,1094008,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,262257,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,1337469,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,223185,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,4379456,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,860,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,1629961,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,2622,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,1592944,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,3,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,22133752,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,16955,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,522173,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,40937,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,3,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,28772148,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,580850,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1842784,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1570164,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,20193549,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,442126,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,14222939,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,8421859,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,64682298,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,3301037,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,1480,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,6283167,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,821258,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,1123198,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,584680,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,8862841,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,32342,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,534,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,285030,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,410,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,111931,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,3201288,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,20418,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,100055,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,1637448,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,6675,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,56269,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,3314,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,0.0,,,,0.0,,1487,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,73,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,28934,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,4158,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,59895740,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,65647,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,43189361,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,207296,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,0.0,,,,0.0,,671626,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,340652,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,220919,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,790911,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,18864746,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,58963,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,1092198,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,5,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,881098,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,3742,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,19357867,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,797809,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,7,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,36210,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,224316,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,1513518,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,9456611,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,18731070,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,470421,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,620,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,55388,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,5620494,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,5395706,,,0
