Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,113594166,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2818052,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,6827923,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,2246059,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,45951,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1133262,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,37353254,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,59224,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,510696,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2317767,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,677950,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,5324787,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1953423,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,304591,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,4655882,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1227144,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,23690582,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1012321,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,106164,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,415,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,116952,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,10422,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,4,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,70324,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,70130,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,33905,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,97942,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,103836,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,60198,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,78304,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1665829,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,47466,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,86558,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,51325,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,15867224,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2668476,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5754,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,16609,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,42412,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,15343,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4664778,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,40341,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,50595382,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,646628,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,19549,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14227,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12072,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,30388,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,320,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1239,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,209,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,905221,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,225000,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,293,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,5728,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,101683,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,1,Live animals,1,No Quantity,,,,,,,11928775,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,1,Live animals,1,No Quantity,,,,,,,8469918,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,409261629,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,104755053,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,14452904,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,204172,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1937552,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,24748318,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1427909,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,60910,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,328648,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,79002,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,9487643,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,39208636,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,10022041,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,791,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,6117257,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,34546,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,8022,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1202664,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,26884,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,220312,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,64241,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,1017245,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,32821736,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2336233,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,123781,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,184799,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,150752,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3006355,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,171789,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,68688761,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,254734,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,182190332,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,957810,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,809673,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,800972,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,2598287,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,24189,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,190396,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,88362,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,15063789,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,15802912,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,92402360,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1817733,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,11331,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3877392,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1444342,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1100401,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,160322,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,308244,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,12120,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,511560,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,112507,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,455921,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,12397171,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,568810,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,393703,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,5019947,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,8285,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,809906,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,7405,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,10052865,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,25879,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,5141261,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,3982131,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,80015,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,6049,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,45130,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,6777016,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4900,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,54009,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,208194,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4053145,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2280,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,67615,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,13515033,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,33351314,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,20234,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,545736,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,272332,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,23016271,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,33659,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,57062,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,40202,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1623241,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,4950,,,0
