Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,325442,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,53828688,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,3975741,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,98608,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,70578,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,99355750,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,322387,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,6289,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,393180,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,4451,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,236712,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,76988,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,41644048,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,106473,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,1653,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,6276146,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,62483,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,3037155,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,4036196,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,551625,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,757639,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,57306,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,1607724,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,2667171,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,1093380493,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,3327035,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,1970092,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,516656,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,76365985,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,6407540,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3032388,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,295107,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1566067211,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1704680,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,936,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,16314,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,39069,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,67798278,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,904210,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,373678,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,12950,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,493891143,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,591925,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,13840,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,18683,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,73090,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,24696251,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,2674441,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,379,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,42800,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,109714,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,3235291,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,8517,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,28049,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,32958,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,20726267,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,34325048,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,1964814,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,1432920828,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,49107,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,2927750,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,18377,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,24227907,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,1584756909,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,4793655,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,52130,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,3334577,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,10537,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,800332,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,222,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,46791,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,2498,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,23951888,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,28559,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,67777,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,64694,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3527141,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,166755230,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,975135340,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,9183135,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,201082,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,6250,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,6133279,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,757,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,21082680,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,12261,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,2213437,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,76422,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,10147307,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,40577,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,40428,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,158261,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,19975,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,543969,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,966,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,2692,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,134110,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,3089,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,72282,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,2178,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,445161688,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,717715,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,928,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,120456,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,49307,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,16986,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,296204012,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,12346075,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,698,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,84741,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,155543,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,84043773,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,274488,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,217839,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,5010,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,7480,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,158346,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,103577,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,881795,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,24241,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1646086,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,14699958,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,13426510,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,152260,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,24,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,311613,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,730973,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,9187765,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,3109,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,10557,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,3708936,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,217272,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1558971,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,500,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,26213510,,,0
