Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,6373381,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,75340428,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,8089,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,1019730,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,0.0,,,,0.0,,549667,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,1016217,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,5267,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,27952522,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,112202245,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,1266605,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,12054,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,112141,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,1105609,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,7428943,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,0.0,,,,0.0,,770728,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,768208,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,44976,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,20219662,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,105351724,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,1114850,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,688487,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,4315327,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,2701856,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,5330581,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,0.0,,,,0.0,,1683179,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,626671,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,11293,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,11616711,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,181430366,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,14575492,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,100337,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,795737,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,1634746,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,8078126,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,781974,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,222914,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,38736,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,1669581,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,111574082,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,3815407,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,52468,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,3758115,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,2266315,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,1290573,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,404744,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,9339657,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,651852,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,2472449,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,262035424,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,60878184,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,6654168,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,4698704,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,3865032,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,11000462,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,10529347,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,6798839,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,205916,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,19943256,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,111998538,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,39930063,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1065567,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,10310478,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,32251914,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,41136785,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,5699875,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,37494,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,132999,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,15121309,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,46989608,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,479992,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,41890286,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,1817519,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,75244860,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2932319,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,6108916,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,415426,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,18565287,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,486752,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,130068974,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,29628435,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,11805728,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,120149,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,310882,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,1314956,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,200784,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2916431,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,114941874,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,82627696,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,109860,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,139834,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,815,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2442225,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1183900,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,112827621,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,296269,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,96218015,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1051513730,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,344091287,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,97554799,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,41597,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,342547,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,5180,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,52666299,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,8387876321,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,579149568,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1917465837,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,76513355,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,9372057510,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,770218,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,3808665865,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,7695819,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1533815361,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,6425838,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13979522,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,531794491,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,167763138,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,50946697,,,4
