Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,3471,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,890946,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,84483839,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,10876088,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,87357,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,158941426,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,303197801,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,37169063,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,188524,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,2672151,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,30223949,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,675101,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,88891,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,25206947,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,61383110,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,19631428,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,7971029,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,81000,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,4686074,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3659,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,9000,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,33004,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,107044,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,32650,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,274156,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,66209,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,96914960,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,8408186,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2510019,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,201153,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,251,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1379029,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,23178831,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1790982,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,148594505,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,351539,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,278663770,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4935690,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,6894176,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,697968,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,11633485,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,858609,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,1808655,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,57737,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,10662371,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,975600,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,98632056,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5951025,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2010522,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1730168,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,67007205,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,619882,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,54740,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,28457,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,905560,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,247452,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,3183304,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,108587573,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,418046,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,2303372,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,9112190,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,464,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,3326,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,60107,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1308,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,6447,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,5200013,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,4363,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,14070362,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,753598,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,185700,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,5638,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,968755,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1127992,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,15387022,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,887101,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,276012,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,3939590,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3600,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,21607955,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1397757,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,238614,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2809066,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3489030,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,50778316,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,15664,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,111450,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,68059,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4686999,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,273,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,109882,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,33989306,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,4589,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,520327,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,20145,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,11521960,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,8248143,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3282797,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,5324401,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,141777,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,123589,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,8634850,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,75038,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1145768,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,30706957,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1637779,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,500068,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,22843,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,68266161,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,33,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,15177157,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,20229582,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12807581,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6851884,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3722889,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,23323916,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,652627,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,5196547,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,135051716,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,2834791,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,148,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,13575979,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2654357,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,155828045,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,38280857,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,8126,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,36,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,8486048,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,32296975,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,248713,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1492362,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1573130,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1796457,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,748341,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,355640,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2725969,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,16577854,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4,,,0
