Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3231304,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,13331708,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,68329,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,256,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1811501,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6526548,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,19071859,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,332501,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,143046,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,139439,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,5003300,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1248539,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,183542,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,103688,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,4411687,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2459507,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,8170068,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,760,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,306059,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5847397,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2989306,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,404,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,710369,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,64906,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,752565,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,64670,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,339120,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,127826,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,35,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,686151,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,107028,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,89932,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,29546,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,916152,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,268,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1090958,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,87180,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,4591,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,14,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,23737,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,13378,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,8048967,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,221588,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,916222,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,24057494,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,41777585,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,233997,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,450934,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,9608371,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,91853,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8501976,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,187857,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1059212,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,53841475,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,20195548,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34412,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2070760,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3374031,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,241848,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,17716965,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5247282,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,483536,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,32273110,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,32184615,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,51972,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,717303,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,18826900,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1668610,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,34282,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,13728,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,10209,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,5388530,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,25702282,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,723581645,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9252951,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1742620484,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,11475388,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1009932671,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,436227064,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,141589485,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,8595330,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,287847328,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,53638965,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,35291001,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,118082,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,27944837,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,490370090,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,107722799,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,117189,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16529486,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,37733361,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2839908,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,801409,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,257262578,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,571524,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,29866891,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,39375372,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,61669,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1544019,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,34235477,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,4674,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1563668,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,17494389,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,194,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,604742,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,202909390,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,9959954,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,293622770,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1506,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,967726,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,68376384,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,43269949,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,399885,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,20356827,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,89857497,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,214,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,7170852,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,82041,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3228088,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,596639,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,145051,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,837127,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2544,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,42592186,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,290723,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1006461,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,253794,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,99,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,4239,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,14,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,241808,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,12128,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,90262,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,13322115,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,13339384,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2265586,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,26006162,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,11015146,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,6465414,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,700,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3448685,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,9387851,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,23886746,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,357519,,,0
