Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5642,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26230,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1459,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6404422,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5058668,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37446,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1680,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,267120744,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,897541624,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7057184,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88744335,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1102234031,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,496704963,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1950457,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2559292,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262397,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3919563,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3170706501,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4395697415,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,602259696,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5551827500,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2861631336,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4325924872,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2295705205,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,644536331,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1339985314,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,344325895,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9840,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,534743,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,689983331,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,285703684,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33008401,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9128594,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4342490302,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4575809854,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5065,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21501051,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1150275,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293362979,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,400389,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228787,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,846826,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1906610,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3239464476,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4441293337,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3271954306,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3574066648,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7133522,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206189865,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37271022,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,890929177,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2231758770,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1751373786,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8019940,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61502464,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2325,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,939946,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348990343,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,259453567,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1595968477,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130105645,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,400848257,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6654285907,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14755154119,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90911159,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1137661387,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,385,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13890505,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49691059,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10714366050,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11346063268,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89926178,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58129251,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,540014048,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4110292296,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7777965043,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7503797044,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50390191,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103855812,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18594394534,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9553488418,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2263604,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,318076646,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59772408,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,869828736,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3113599880,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3203551,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393500605,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3274,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13319,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,459669,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260353458,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15887015,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3286202,,,0
H4,2014,2014,2014,0,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,942449881,,,0
H4,2014,2014,2014,0,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66925097456,,,0
