Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2436,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2497070,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3385,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,70263358,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14523,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,305811990,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,455653,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4341507843,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,30594,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,10069392,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,17413432,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,38800,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6466585,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,601968,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,10809175,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,20658037,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1903998,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,22911,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,99070,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5200158,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1079515,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1334405,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,237966,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,14443423,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2509392,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,57510,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,480917,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11060256,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,333,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9391873,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2563,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,68760189,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,346118,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,770187,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2168342,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,22969,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1088856,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,974710,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,24500207,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,304975,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,6724,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,997998,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,249570,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1041790,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3896,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,22073851,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3753377,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,390409,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,14676,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,19461472,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2113248,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6372,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,27381407,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1395,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,66397,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,77624,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,115045,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,113518,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,385167,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,194243,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6278867,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1493,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,23749,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,13268,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2791132,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,22373,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1048,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3515862,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,362559,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,111629,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,7995,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,31322,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,261214,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,36623,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,940,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,19587,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2902807,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,553,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,124704,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4211,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2436,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,88745,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1676025,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1772154,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9197598,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,545092,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,21372932,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,386173,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1322615,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1200,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,529827,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1754080,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2941107,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158776,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8695579,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138157,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78876531,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13329366,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2160658,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199915,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27482,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1982779,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122445,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108265,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16657304,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3075538,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2826,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,15411,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,15,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,46655,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,8787628,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,87821143,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,25632,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,875,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,28026,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,21979,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,169,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,11309024,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,14414,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,9603,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3495510,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3956058,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1375208,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,20,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7245,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,22566838,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,322949,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,59681988,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,10482,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4582339,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,16320118,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,63007372,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,11380,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,9332,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,288540,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,2350,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,238,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,43509,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1727795,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,3239721,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,7327,,,0
