Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,731184,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,138097132,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,1922661,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,119274,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,299341,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,44224989,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,1304471,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,61836049,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,30200,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,1041565,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,450935,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,106522386,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,96633,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,1698870,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,49595177,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,23521820,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,22363,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,546164,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1460,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,19644798,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,66491795,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,485387,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,265695,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,893629,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3108733,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,16952075,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3262652,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,910225,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1261700,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,13932475,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,211215169,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1889945,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,848075,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,7583408,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3449024,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3602349,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4825975,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,458746,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,9288095,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,196261372,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,22507329,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5413,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,2147445,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,2235997,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,15683008,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1572272,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,283802,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,23825,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,765430,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,87390670,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,755395,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,30219,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,6067563,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3089032,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,4467832,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,984869,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6002879,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,208374,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,976368,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,168716644,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,38939535,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,303928,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6676208,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,4263603,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,22219245,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,11546826,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,9098556,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,109084,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6087869,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,96076101,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,31890383,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,422988,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6366834,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,28667878,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,38693770,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,8864090,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,6030,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,5901056,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,43024939,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,230401,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,34772164,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,3142998,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,87372677,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,11605504,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,31345055,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,230542,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,163400,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,110110,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,143367846,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,35107185,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1206166,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,70457,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,127927,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3046802,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2147747,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,342481,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,630464,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,114314720,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,144798946,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,18292799,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1681,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,25352318,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1052463,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,20156020,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,141014189,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,251421,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,117329376,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1439611222,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,272021854,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,137870062,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,178373,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1788160,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51570631,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17017612778,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,944897313,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4743462791,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98629545,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11769308334,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3447375,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8738604824,,,0
