Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,7749,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,1443751,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,100897,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,140671,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,3980,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,46275024,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,1303525,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,22959,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,109,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,914071,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,20898389,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,109882129,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,3073010457,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,300,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,8477738,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,3176564,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0,,,,0.0,,42633794,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,0,,,,0.0,,398,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,0,,,,0.0,,2056930,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,45,Cork and articles of cork,1,No Quantity,0,,,,0.0,,155,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,0,,,,0.0,,25459,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,0,,,,0.0,,13,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0,,,,0.0,,1032,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0,,,,0.0,,11347379,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0,,,,0.0,,38649,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0,,,,0.0,,1039,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0,,,,0.0,,102581,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0,,,,0.0,,735457515,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0,,,,0.0,,3869,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0,,,,0.0,,1457053,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,331803,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,1519662,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,291426633,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,336403309,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,452748,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,24748687,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0,,,,0.0,,15209929,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,647091,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,564993,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,44342958,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,136582685,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,49243,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,302412,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,6389045,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0,,,,0.0,,687095,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,0,,,,0.0,,1138032,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,0,,,,0.0,,7275,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0,,,,0.0,,1993,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0,,,,0.0,,4726376,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0,,,,0.0,,1040343,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0,,,,0.0,,195,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0,,,,0.0,,776929,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0,,,,0.0,,76005,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,0,,,,0.0,,6412,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,0,,,,0.0,,80800079,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,52,Cotton,1,No Quantity,0,,,,0.0,,17575,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,52,Cotton,1,No Quantity,0,,,,0.0,,27,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,0,,,,0.0,,83856,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,0,,,,0.0,,208425,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0,,,,0.0,,5367,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0,,,,0.0,,1705405,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0,,,,0.0,,1869464,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0,,,,0.0,,42984,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0,,,,0.0,,232502464,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0,,,,0.0,,29055,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0,,,,0.0,,84,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0,,,,0.0,,5005127,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0,,,,0.0,,2883869,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0.0,,3354,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0.0,,174740696,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0.0,,234003,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0.0,,135,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0.0,,702501,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0.0,,283,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,45192,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,6141,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,110007018,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,12195587,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,1159949,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,20576429,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0.0,,137477,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,75878,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,35,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,43685219,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,1909,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,427,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,1046447,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0.0,,7170,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,16536,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,2322,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,68190970,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,3671,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,44,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,549989,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0.0,,2547,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,628085,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,2086,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,117364732,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,407608,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,456,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,486,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,16952957,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0.0,,334761,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0.0,,267686,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0.0,,636,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0.0,,158654031,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0.0,,20966,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0.0,,822891,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0.0,,11615,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,836135,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,66262,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,912663313,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,406252,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,3681,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,1357343,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0.0,,612271,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,3006068,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,55889,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,1846274977,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,4976196,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,27686,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,5356,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,1306840,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0.0,,378859,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,885963,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,157062,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,905609073,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,15685423,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,637,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,57083,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,1485223,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0.0,,1210332,,,0
