Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,84074445,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,3240481,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,388110,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,145809,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2072538,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,37058713,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,668131,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4164347,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21307262,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,993682,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,143671,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,52049652,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,178110,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8113444,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,130509,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,142009231,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,250297,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,606334,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,8268851,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,61564,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,28936667,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3087338,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,92,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,56447743,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1624082,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2712,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,17990763,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,178694,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,140753,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3667029,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,159839,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4752,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,81127769,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,432594,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,443609,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,203219,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3296450,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,18,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,718902,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,24980127,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1087384,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,122036,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,104846,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,342419,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,67780,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,33047,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3726308,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,11658339,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,87596,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,44064,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,33922,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,353353,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,6797101,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,6560,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,213814,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2072,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,528,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,11254,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2708,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,23232623,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,105600,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6611272,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5018945,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,26937,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,304429,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3621350,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,571193,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2641564,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40066,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79290911,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6181404,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,686745,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,283351,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4519332,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2068057,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126953,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76052,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9686563,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24655352,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,261764,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3900480,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1348000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38953496,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,109120,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,3170754,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,32205,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1563384,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,188,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,20493,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,352,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,945509,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1381,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,122334,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,38,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,317425,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,8667,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,163822,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,165,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,238453,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,208461,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,8527776,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,28895472,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,12950014,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,584297,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1294374,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,53360,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,26134,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,81,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,176007,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,37,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,10941,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,85979,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,25632,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,23324,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,29523,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,151562,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,15336410,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,976571,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,23300,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1601020,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1655067,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2153060,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,160383590,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1935189,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1057636,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3844591,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2590081,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,55997050,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1686335,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,28448,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,13335304,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,184446,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,432,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1614,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,83518,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,135794476,,,0
