Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,57791266,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,64685,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,4771793,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,205048,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,386933,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,283,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,31857,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,250454,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,183966,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,84286,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,13923427,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,19492,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,12248420,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,3078885,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,841148,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1676139,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,7975681,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1526342,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,85165,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,361897,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1961292,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,169244,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1205095,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,180822,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,90300,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,33398,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1100615,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,117053,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Live animals,1,No Quantity,,,,,,,458882,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Live animals,1,No Quantity,,,,,,,161656,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,632486297,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,4759179,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,2023291,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,68020,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,34633,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,12775147,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,289652,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,90972,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,200929,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,1675380,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,14018,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,485,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,76317,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,6987056,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,6243,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,11859343,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,19518,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,32477286,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,363204,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,8480244,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,188265,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,66553485,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,44891,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,96471,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,85332,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,577874,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,47598,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,14357578,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,10322,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,343,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1252329,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,18425820,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,296172,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,249,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,485347,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,8971134,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,162962,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,7439699,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,296441,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,2845587,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,86564,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,143259,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,1154,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,22122,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,4172519,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,24149398,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,70443,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,208909,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,759601,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1758005,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,10748764,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,340692,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1717527,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,172514,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1382285,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,26206431,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2674002,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1141952,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,99632,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2179164,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1291648,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,625664,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,366640,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,3210662,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,418303,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,17125700,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,10670,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,22938270,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,304968,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,148792,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,188699,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5571876,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,16479927,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4075882,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1064765,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,32164947,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,4354669,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,128700,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,149806036,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,7908743,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,22975,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,6064453,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,21903,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,84344,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2588707,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,450987,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,258023,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,390930,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,575793,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15868694,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,105457198,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,389410,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2919348,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,277399517,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,177016354,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,2718576,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,8740495,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,29202638,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,19201043,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,943529,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8248683,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,58434705,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,548550,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1642,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8794079,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,99044,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,103129509,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,740830,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,9774054,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,14259963,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1904337,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,4175755,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,25162812,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3857864,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,209806,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1906836,,,0
