Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,309777,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,76,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4435479,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,27,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,652710,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,17479417,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,9727310,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,26340,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,39,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,3737830,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,490,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,14394,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,6,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,973285,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,425,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,605431,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,6458,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,648939,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,8700,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,14543996,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,308046,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,5169036,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,34307,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1476811,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,608,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1214260,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,12260424,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,7077553,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,50646,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,7004,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,254,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,966961,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,9940,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1089457,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,21923,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,52794072,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,91663,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,20739653,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2666,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,54260651,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,10144,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,86041719,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1502,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1013796,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,32604,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,33608592,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,154696,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,46320222,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1370,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3805568,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,610,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,106932952,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,34,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2544961,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,124871,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,18946056,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,682487,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1901169,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1993,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,74016,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,484585,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,27609530,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1235014,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,10740,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,39658793,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4616350,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,36336407,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4768,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13518576,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,17442,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,43192544,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3961,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,366383,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,334,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,19323347,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,475605,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,17643,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,633,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,300489,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2843,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,285,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,904444,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,67156,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,27,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1131,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,15755,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,150233,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,115207,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,16153,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,801192,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,172324,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,64640157,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,16732704,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1056901,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1606832,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,258908,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,347423,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,19493003,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1196329,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,27627,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4993,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,58888395,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,126783,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9606889,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1954,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,181923,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,79971,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4724079,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,206286,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,329831,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,32339,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,46403022,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5964016,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2868874,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2382194,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2483803,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,257492,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,6105942,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4886053,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,68,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,352631,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,62095,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,27502,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,450,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1659529,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,589739758,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,46416116,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,32423361,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,63726259,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,257540071,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,43032947,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,82884324,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7137812,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3636700,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,91726800,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,377723235,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17843199,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,31634237,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,199342651,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,24979736,,,0
