Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,473711,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,148602,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,312453457,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,84087533,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,6213599,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,465,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,428020,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,40697659,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,5160335,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,717199,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1480479,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,70724334,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,28070799,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,8,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,7980,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,41179,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,291209,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,28715153,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,7433599,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,,,,,4256292,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,,,,,37710,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,5155096,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2950100,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,217865,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,90377528,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2503,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,237676,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,637943,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,2444,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,3776805,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,781044,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,16893,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,195166684,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,222140,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,2365637,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,2069933,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,507,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,169233760,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,103794,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,7098,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,917657,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,7854,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,318142,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,359,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,93846878,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,47818,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1201,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,23,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,49329,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,25989489,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,13779,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,281366,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,398,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,36441912,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,171217,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,31,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1176479,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7999,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,276,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,1007,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,55779519,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,265622,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,122,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,158183,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,180,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,617899,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,172,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,94331777,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,15107,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,171804,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,508,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1700,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,17748611,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,39920,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,7925,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,179057930,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,1151,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,253214,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,4,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,1245842,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,53222,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,1610018731,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,100149,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,452,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,4627,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,512462,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,25495,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,719990,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,36071,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1967564363,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,141476,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,3985,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,551510,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,17159,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1585048,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,74448,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1722741,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,229528,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,412439556,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1696801,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,135968,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,7,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,303,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,5652305,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,65744,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,1262474,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,59086,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,2069801536,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,78127,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,3853,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,6579,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,1789689,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,177726,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,418210,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,13649,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,126953591,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,23091,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,262,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2480,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,387614,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,5417,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,9037,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,25598522,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,758,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,321,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,756,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,22886,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,119,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,58448,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,48731172,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,5602,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,458319,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,530881,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,69159,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,375468982,,,0
