Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,35948942,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,3529266,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,539,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,206,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3126,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4020,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,15876,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1465,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,667079,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5255,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,64136,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,163,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,451973,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,18268,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3797849,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,499002,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,136041,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,27534028,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,234825,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,11074577,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,171997,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,19496491,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1374536,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,54510878,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,348510,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,120932,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,654,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,390634,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3104118,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,8698,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7255817,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7082,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10327812,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,169648,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,268147,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1150,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,150284,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,152,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,510041,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1601,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,236724,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4416379,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3717,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6448,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,2709,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6994,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,42852,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,4475,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,9530343,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,13629,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,33387,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,17134,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,12697,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1428513,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,173573362,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,224334,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,3517701,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,312155,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,105816680,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,29158109,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,356351,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2605924,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,35712,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3680020,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,9778,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,25577,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2322366,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,927297,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,81466,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,97053,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,517818,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,6408,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,243604,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,93103,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,532508,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,66123720,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5685965,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1605102,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,33152654,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,330530,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,912,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,130020764,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,75142808,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,478945,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,15288,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,392245,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,42628373,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,6858709,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,124108,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5975531,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,2161559,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,22462,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,1135252,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,163026,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,19926,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,124412,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,542544,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,126795,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,3734245,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,79178,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,436,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,48,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2557,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,6598688,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,27300,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,2596,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,28770,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,2083914,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,58183,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1060011,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,6,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,113635,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1481687,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,36740022,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,38286072,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,546130,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,905892,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,219816,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,38947799,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,9919,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,402771,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,174647,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3943563,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,54894,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,34355,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3858059,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1025315,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,8430493,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,23714,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,7031,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,129014,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,10297260,,,0
