Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,10005020,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,14037035,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,44147534,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,122051994,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,18316438,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,11736584,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,674344,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,20503,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,4371757,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,4625053,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,831640288,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,343041320,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,20100,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,106605272,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,405592,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1097145,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,369913,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,176614,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1587004,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,8149805,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,19927,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,252894,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,20225165,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1622225,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,3118365,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,977696,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2520,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,7656493,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,3441328,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,127985644,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,67100651,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,11653,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,185,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,95693,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,9,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2001254,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1185651,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,329,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,15628,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,82385,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,31876,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,251294,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,385428,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,128960,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1986258,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2153,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,439041,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2106054,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,5102584,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,679137,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,183182,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,24673,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,24323,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,9453607,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,281045,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,222041085,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,64035925,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5578772,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,52296,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,14829,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,140,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,38760,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3649744,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,160926,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,41811797,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,19175263,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14626690,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,116302,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,222041,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1092,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6736,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,969,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,589742,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,29579,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1230103,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,86926687,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,89796,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,4649,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,3400,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,26162,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,2354,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,555,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,42535,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,147787,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1487447,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,6730287,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1216454,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,94306,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,1134960422,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,611004567,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,25022981,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,6690749,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,12230,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,107092917,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,50578096,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,2199380,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,3280,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,3441532,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,3223678,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,1672907618,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,34156327,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,10382,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,241705,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,10955001,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,2921065,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,1291653,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,12146477,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,777,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,17,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,13507053,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,554111,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,285214,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,502708,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,92481,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,90330,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,884604,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,144745588,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,4188085,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,26038,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,97990,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,14128913,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,90,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,82647975,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,24825614,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,3104855,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,87144,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,91183509,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,4301413,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,21614,,,0
