Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0,,4170122,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0,,84576,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0,,13321675,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,0,,,,0,,28,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,73497,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,119563,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,1076936,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,20799,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,342175,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,21701,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,7700982,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,7072327,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0,,,,0,,558460,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0,,19721,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0,,6,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0,,1573678,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0,,797,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0,,,,0,,508118,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,226,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,284649,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,8,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,60270,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,139,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,16988,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,308964,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0,,,,0,,23,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,333,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,192697,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,188781,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,6863779,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,131217,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,442347,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,463,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,4509188,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0,,,,0,,1876,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,56330,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,89,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,608034,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,2771133,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,1400,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,11526,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,1084116,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,108742,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,152684251,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,17225,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,983247,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,3343329,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,1325064,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,1005,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,3136718,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,4239,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,237214369,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,44604,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,1423732,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,8844210,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,2820158,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,4916,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,5767,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,1147422,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,91393,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,36157035,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,48046,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,798511,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,858,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,2341121,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,1462506,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,20503,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,21717983,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,3580,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,368350117,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,11632,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,253251,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,13,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,30930505,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,990,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,623,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,79186,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,1052,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,3337949,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,30,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,570347,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,299264,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,238,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,225,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,4713,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,284,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,2486,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,14,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,38037,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,3873301,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,1326367,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,42406,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,71852,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,109657,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,173516,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,1423599,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,4813513,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,5903973,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,284102,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,3235352,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,529141,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,16733550,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,361589,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,48958,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,47917,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,4663136,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,520,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,3688715,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,132664,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,60136,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,21690,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,86524401,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,214917,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,75914,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,85872,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,17540291,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,1617159,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,937011,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,58849,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,1084366,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,1110300,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,14420488,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,19234038,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,39063,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,3049094,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,77302,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,1698,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,1076374,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,210858,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,11403,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,163,,,0
