Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,49525,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,36016631,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,103325,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,507028,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4940,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,596677,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,776516,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,58,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,217137,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,140720,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,17332,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,22578,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1203259,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,9411,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,95204,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,44910188,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,35060,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,414,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,11395630,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,13145,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,698569895,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,7048819,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,8023914,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,23336376,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,3730839,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,21400596,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,15980108,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,2821001,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,508136,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,358953389,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,11652,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,942572,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,10083386,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,25829129,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,6250104,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,63678,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,5426628,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,61869,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,7637462,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,81900,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,560796,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,14507341,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,46811221,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,7330253,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2712032,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,613077,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6860563,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,185334,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,32977245,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4552886,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,165292678,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,281280,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,15156531,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,24448906,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,1579116,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,23276,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,11238,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,37957,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,513192,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,56002,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2148481,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1818200,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,54226457,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,24997049,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,19751433,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,1020546,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,375458,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,92752,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,992756,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,66301459,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,11484750,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,85822,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1261318,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,17,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,6879503,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,26708915,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,24831,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,147469,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,101008,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1259,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,31272192,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,10529243,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,11216858,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,7376149,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,544777,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,34178122,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,843542,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,155312,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,828377,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,23421088,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,21155933,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,5889830,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,298961,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,80186,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,6544861,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,65430,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,171405869,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,10687834,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,90830,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,90746,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,384430,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,118928021,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,3667954,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1359482,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,156686,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5938,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,73618,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,12055182,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,79904,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,30449353,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,9217310,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,29657405,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,24844,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,908,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,53849471,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,5477,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,307136971,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,4249405,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,131592,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1290869,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,11770,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,24178842,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,85154,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,117438162,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,23665611,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5728233,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,772629,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3492,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4711608,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,36519,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,140213886,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,4756231,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,1385649,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,2223492,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,265265,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,45987246,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,19130389,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1103307,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,24269056,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2275990,,,0
