Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,11977,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,187777,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,8767995,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1671441,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,38705,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,28197499,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1512929,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,11308,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4193137,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1098990,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,17026892,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,173294830,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,13300488,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,61509,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2256,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,32687160,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4918253,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1505077319,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,795219,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4413994618,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9088,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13830385,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,495647,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79285197,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6792354,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5046749525,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,76929,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,736789,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,357618,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,31992684,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,295398,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3498557,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,5942298,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,709869,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,7227195,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,12455598,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,844998,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,76418,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28228944,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,71473206,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,65553,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,47527751,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5795240,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,38590429,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7916397,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8843912,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,441355,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,101950418,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,571465,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4251140,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3679263,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,501541990,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,121813,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,231441516,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1847,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,440435,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,685297,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,9957863,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,62942669,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,55799,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2922353,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,15585337,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,10753355,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,6965750,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,155627,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,151846,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,2463840,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,840943,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,73565756,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,93985334,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,657208,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,152051,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4069,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11412859,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,21215,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,153977,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,65951,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,18278780,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,449,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,103900405,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,612049,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,4086942,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,351496,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,10009,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,410512,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,770875,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1317879,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,25891496,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,5461,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,169469,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1062,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4099743,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1779601,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,43394,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1572168,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4196587,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6089,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,7636,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1712431,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,2773030,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,836,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,171955,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1496622,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,2047325,,,0
