Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,27273838,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,162137266,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,455565,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,116163,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,16994825,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,87184445,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1617429,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,87571720,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,20763339,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,724714553,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14550562,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,688227,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2243845,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,44620,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,3337881,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,7713228,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,3564914,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,43642936,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,10339331,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2495526,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1345743,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,364878,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,404287421,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,7951031,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5671169,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,32523832,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,90360,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2208882,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6422313,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5926246,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,8541508,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2038835,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,243023,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,6505897,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,83090443,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,8438825,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,56444010,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,941623,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,233797722,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2202790,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,27652,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4997,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2389,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,12495,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,410,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,367,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,32535,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3029651,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,7013746,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,60,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1609544,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1085,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,27947075,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3464160,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,100606,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,146517,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,19568429,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,7812,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,15977976,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1408,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,219924,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,217405,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,776945,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3501243,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,68652,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,528624408,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,7255000,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6348688,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1433,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4732,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3049612,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2292158,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,205596,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,35276939,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,153922,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2129790,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,195,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,426919,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4605,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11933540,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,36391,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,803,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,23887880,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9404,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1512,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,652,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,11598,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,135880,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,12325,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,27029,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,65452,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,6407659,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,648027,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,182,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,51834,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,83473982,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,75190311,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,25074596,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,25663233,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,268548,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,317326,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,886303,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3097994,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,26218,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,38632913,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3422,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1011,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,271,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3291635,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,154770,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,9151,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,72694,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,25507174,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,10328673,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,19652,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,104715213,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,364084,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,18595741,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,240909508,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2982243,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,14904798,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,16305082,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,11513582,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,160824642,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,75523925,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3857,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,229912027,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1216652,,,0
