Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,9009372,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,747946,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,25061,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,12700175,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,6021,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,97305,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,197413,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,31297913,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,17607505,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,38538,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,78030,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,2350970,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,2211278,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,1043924,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,1560868,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,88205776,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,18369189,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,226424,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,3887835,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,1209478,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,7941508,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1175667,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,686276,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,320266,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,518600,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4030476,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,717659,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,21074684,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,388,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,975037,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,140970,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,945800,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,763916,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,8721043,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,34733077,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,353,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,36353790,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,11091108,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1079654,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,30881011,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,40261,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,57694411,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,7896,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1333943,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,6724716,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,120857,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,531730,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3852556,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,19201968,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,5008,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,52023108,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,9216,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,45520296,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,7502345,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3482074,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,10294413,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,64220,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,106457652,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,940860,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5151128,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,81495,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,340,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3544552,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4055247,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,75967604,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,36196958,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,613801944,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4738639,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,63626081,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,37426810,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,434237,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,226311,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,692180,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,26693817,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,23399667,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,151315710,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,15955667,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4359115,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,73302,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,208797,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,14012994,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1558587,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4422441,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,21904261,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,212166,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,10636816,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,8280106,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,20824732,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3401839,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,892180,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,14437,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,10535,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,69271384,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,77730,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,337826,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,586332265,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5855,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95159123,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4477091,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2808959194,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316031128,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9292466495,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17995991,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4365954285,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,676497,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,12559829,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,445961,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,4352881,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,19410946,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,74979406,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,138350714,,,0
