Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,9290,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,112612892,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,456039,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,2766032,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,99536,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,3196177,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,87867,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,5873811,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,164631,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,2614936,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,28850,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,24192817,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,881200,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,550793,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,18,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1037301,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,114638,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,359672,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,982,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1700130,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,199714,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,4622063,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1538,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,15254,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,52400,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,4668224,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,11598,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,18154185,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,327468,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,2115,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,9641599,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,362946,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,5149968,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,1220631,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,6066512,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,679224,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,25362384,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,280324,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,98608999,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,921705,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,28052988,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,831987,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,19307537,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,5595290,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,20310357,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,2453857,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,17563634,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,325997,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,155825225,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,5656097,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,4726486,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,519561,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,65867907,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,80265072,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,25277839,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,24335010,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,8349726,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,2551564,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,156233455,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,37884502,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,166661,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,31922,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,665239,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,104595,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,359668,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,274229,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,9620450,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,2104,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,3886,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,100446,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,7542,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,35631928,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,8089,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1934133,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,257,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,13443914,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,515898,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,766543,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,85433,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,1429253,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,12847,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,348686,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,358603,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,11811969,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,1092210,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,21480588,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,876902,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,3831782,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,6190728,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,18536686,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,68,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,261815,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,3782,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,2381155,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,188,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,7016,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,64173,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,1446,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,1751141,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,8151529,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,292,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,707097,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,830896,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,901378,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,4083614,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,1268009,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,898031,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,15960621,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,27124806,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,411656,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,35306981,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,8570449,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,162922,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,4464,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1498105,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,56050,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,14029,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,55417,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,3114984,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,359240,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2613470,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,97215,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,1070,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,5082,,,0
