Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,13682,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1642016,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,167266,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1107266,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,5235141,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1508175,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,64303,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,15912,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3985017,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,61781,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3171,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,340,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,18318,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,11768,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,22270,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,1124651,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,10935,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,350,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,9780,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,218048,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,199,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,14790,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,122622573,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,259760,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,2440,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,2420250,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,116862,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,1070,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,874707,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,64675,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,8904284,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1013647,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,169622,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,83180,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,7201,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,3538403,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,386029,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,728721,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1394563,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,56390756,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,5807,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,4023,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,135880,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,292,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,669420,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,56800,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,138126,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,16882,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,56131199,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1635,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2420,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,60735,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4379,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,828176,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2371,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,55646,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,2884,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,20358,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,21335,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,574249,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,11000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,50692,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,65000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,57190,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,14250,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,31988711,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,19696004,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,19210,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,12998,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,623532,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,2791525,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,169276,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,2436669,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,73301963,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,15089,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,9953,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,192307,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,696,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1234,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,14675,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,255444,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,459572,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,27736,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,3026,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,8316281,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,15778,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,759314,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,1683042,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,1531602,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,3500,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,10747,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,29734,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,624,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,64837,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,3000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,134792,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1202739,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,857,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,27554945,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,284594,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,244161,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,42441,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,737,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1342,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,25920007,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,19639992,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,20973,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2564166,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1755,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2562,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,228,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,150,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,10181235,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,30016,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,71623,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,11,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2515,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1400,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,11007245,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2991,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,10439086,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,619276,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,41196,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,526592,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,954,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,875,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,369266,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,4138,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,158099,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,16140633,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2306953,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2300,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,22487,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,1298896,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,493,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,14907,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,287310,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,163791,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,4033,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,95894,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,5768,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,119074,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,14045,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,11025,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,136041,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,20471,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1240,,,0
