Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,207,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1387099,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,5860599,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4017027,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,535149,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,989399,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3198404,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3042089,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,11121767,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,2358729,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,11931799,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,104829,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,58229193,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1882830,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1023,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,739394,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,21041853,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,10553333,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,7776662,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17350,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,29827957,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,258741,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,81561041,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,50500,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,7947128,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1249496,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,8934994,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,36066,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,39799,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,3754613,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,37625,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,127000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25975690,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1949904296,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,543496,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3777624,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,33507131,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,351415562,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,31493054,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,12665931,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,38972394,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,26739908,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,380000,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21076175,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,323014013,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,542334,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,101826,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,36935671,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,63062,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,195840599,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,9700,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4847147,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,28507669,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,133148,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,11239,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,13687428,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,106311131,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1385778,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2665,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2735822,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,58914370,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,441916,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2294,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1662564,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,20873547,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2861281,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,282189,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,4362081,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1075480,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1203,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,4955266,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,32620124,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,118812,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,52,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,56906,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,98910577,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,19064762,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,59939,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,11660045,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157195599,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10709805,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66124639,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31660406,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36632242,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23078386,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10353,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34001508,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,966551,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,89045,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,75530,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2063933,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,20556,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,356815,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,89008,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,12394761,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,563793,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1565,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3423947,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,123999344,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,162092,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,177308125,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,156451,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,350,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,10392,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,86887,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,38078,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,6320275,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,2179818,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1881657,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,306321,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,17892980,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1918848,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,40172,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,27769887,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,8968571,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,49851782,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,183642,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,4152498,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,,,,,7446,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,50,Silk,1,No Quantity,,,,,,,4188,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2466,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,4121323,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2268348,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,461982,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,211479,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,271350,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,130341882,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,101628,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,3886,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1143917,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,932735,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,4723941,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,473111,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1897434,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,45954864,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,105507,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,27922,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1745448,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,2745053,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,500112,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,9542090,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,344260,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4229642,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1170,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,56417,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,210,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,355057,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,650,,,0
