Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,369891,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,201742,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,27530470,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,488922,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4832,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,647555,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,205,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,607932,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,13449,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,311915,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3366607,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5644904,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,68005,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8219269,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,874745,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2871631,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,29404,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,657797,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,26288,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,22859,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,12602927,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,9226567,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,39925,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,8704821,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1059631,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1891668,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2172702,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1374887,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,14230,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1250532,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5750424,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,6660572,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,79437,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,4275932,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,37526,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,15692044,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,165423,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,105401,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,510237,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,173319,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,8980027,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,742050,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,211911,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,282061,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,469399,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,112480,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,852229,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1709473,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3114,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2009154,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,171439,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,888,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,45933,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,53361,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,20425,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3470,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,481026,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,44252,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,79338,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,78998,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,281,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1076,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,25200,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,60363,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,125689,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,19,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,3501,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,9024,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,52966,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3410106,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,23347,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1364164,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,66614989,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6043143,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,447154,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1332246,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4224922,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2971795,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,8252405,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2364910,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,18059,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,61063,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,83700303,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,556032,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,28442,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1782291,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1527422,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1812905,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,509847,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,26745999,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,730664,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1969122,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,111738039,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,16269187,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,44128,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1083646,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1530386,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4802553,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3327203,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,435570,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,21818736,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,367927,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,23972738,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1344420,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3476737,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,5213196,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,5229662,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,4248868,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,83852,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,81994644,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,106935085,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,441330467,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,477658836,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,152798108,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,507298494,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3319951,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,93700902,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7128890,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,51437681,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,74567150,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17076544,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,50291840,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,985588651,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,63878188,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6487801,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10120785,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19398319,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16286847,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6947839,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3088488,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2215689,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,129461666,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14190613,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2830754,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,37319,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,75849,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1159167,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,420872,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3951725,,,0
