Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,64811071,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1663929,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,90892224,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,12420317,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,4714721,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,32074693,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,3631466,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,747987294,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,15253842,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,431489,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,89123439,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,1520607,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,177097333,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,76455,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,3868490,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,9341112,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,4622117,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,274352751,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,1073490,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,16579,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,514137,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,33704396,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,4292,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,2369534,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,716722,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,59328,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,228624603,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,65313458,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,1088650,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,5131185,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,2967380,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,280122722,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,3322268,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,440052,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,16924400,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,3707887,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,75795,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,299270,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,38492,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,82637377,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,676166,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,6981206,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,8360236,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,1387166,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,22324448,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,1655074,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,75175629,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,3553956,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,19699,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,55028,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,3797,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,21941,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,1018188,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,3850,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,193,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,374564,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,187140,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,312156,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,15746,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,3676,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,126150,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,389424,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,5040339,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,57592,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,373624,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,1005826,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,17499462,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,8015953,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,13,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,4920,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,919823,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,2921,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,13656,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,292413,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,399514,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,9421137,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,1516609,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,,,10830,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,10086,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,10,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,12440561,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,6648,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,22309,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,41655,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,65120,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,3509496,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2422,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,12942,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,1305,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,15515,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,10,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,69,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,11266,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,506956,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,141199,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,2035224405,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,63921421,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,61973837,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,158512,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,15361,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,41637,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,5051006,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,1425144048,,,0
