Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,903016897,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,753483,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,39254449,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2787748,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,315977,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,11912893,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,427551273,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,355614,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,62667,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,4554320,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,854339,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,199492,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,138654,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,2602391,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,4974,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,52140,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,63068,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,91502,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,23754089,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5786515,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,44375,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3258,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2598,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1292629,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13326,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,164543094,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,90189868,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,6597767,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,295174643,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,7437713,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,89745,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2566349,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,34645880,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1316621,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,900403,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,10905486,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,181871,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,625,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,255095242,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3123741,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,26625,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4381336,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,99,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,840,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,55230,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,34375,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,99385,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,732,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,165787,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1386855,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2932459,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,10314,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,515998,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,360,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3611447,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,276215041,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,44950473,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3172734,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,5019377,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,247751,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,20803,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2089462,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,14809966,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4608,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,82249977,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,765920,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1817663,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,218184,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2269881,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,206696,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,14474,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,13549428,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,153,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,304164,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,63967,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,8510708,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1543,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3979909,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7653,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,98712,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1779826,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,278,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,8628,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,24331,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,13902,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,8475,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,622,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,27898,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,200,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,2212,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,12850,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,562741,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,16033,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,57937,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,2936977,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,5520880,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,41298,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,2440842,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1381140,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,101,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,321933,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1243541,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2357888,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1130059,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,33547026,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1751152,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,8442,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,9454,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,4528303,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,186317,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,22257668,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,9823459,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,5402,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,157676,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,15115,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,4796,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,4551774,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,5,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,7795,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4390783,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,25580,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,719578,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,142859,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,395360,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,1466898,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,2266926,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,2911,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,662252,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,41493,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,3304909,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,2073015,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,930420,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,853452,,,0
