Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3044190,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1103944,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4195,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4302877,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3843889,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,451967,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,2524750,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,439747,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,51621,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,2,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1053918,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,4481640,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,3150337,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,596210,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,593485,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,10237,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,16796,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,12220414,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,2779701,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1649961,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,371922,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,5426,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,46128,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,7186985,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,12799,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,35966080,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1039625,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,23864,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1410478,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,455320,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,337150,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1709710,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,692,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,191399,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,166014,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,51277,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,53497,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,444,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1859430,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,473,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,12777,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1169,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,73004,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,105498,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1067494,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,12720,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,9386102,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,285223,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,434016,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,20155,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,11338138,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,22046550,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,691,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,71856,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,528,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,907396,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9600,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,203139279,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,34200,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,51186826,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,34016,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,79246,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,186200,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4301,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,139520884,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,487600,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1146457,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,11763,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1487152,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5012271,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2742268,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,167,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,797993,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,110681,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,7034104,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1094955,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,53801958,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,529,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,97341,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,59906,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,203938667,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,486441,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,325974,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,77355,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,11196,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2276,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,611,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4387331,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,24668,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1338,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,2000,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,295,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1176,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,562978,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1363,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,16029,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,425816,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,91054,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,480,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1444221,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,935111,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,22149,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,414396,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,36524,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,35932597,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,118431,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,744582,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,484688,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,59548,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,19409,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6424,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,27257,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9564,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,85588075,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,41714,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3105476,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15033,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,861762,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,183693,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,110427,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3992,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,142346,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,13586,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,34207694,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2681677,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,125278,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,10852,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,490,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,79551167,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,311376232,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,40356018,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,70687,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1971921,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,61845440,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3675,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1886251366,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,719187,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,16879,,,0
