Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,417580,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,2875457,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,22371186,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,716700123,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,617,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,0,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,807,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,5614,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,27955,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,10814,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,16,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,131744,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,284,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,6863,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,2441914,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,721120,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,689834,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,15792,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,23998,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,10469,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,1036,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,31716,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,206,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,206175,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2350985,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2632514,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,448932,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,4143285,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,176502064,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,558909,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,255126,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1339,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,97609326,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,8554,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,445939,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,664692,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,7179138,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,3041416,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1097618,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1928,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,9284,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,11402217,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,24012,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,2999065,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1363413,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,7140502,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,87483,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,198568128,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,2838862,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1097155,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,316009,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,721534383,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,2629931,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,12529356,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,44621850,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,821804344,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,56949283,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,725663536,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,6125590,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,1390566,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,3518,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,651167479,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,6475131,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,14660580,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,36347607,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,217507112,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,22187939,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,548299,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,8243,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,78344,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,140604,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,633971,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,163844,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,21294984,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,9691,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,91,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,900,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,53297659,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,178438,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,47004,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,14865685,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,470679699,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,6111532,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,287973,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,98961802,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,6086430,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,159355,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,59762135,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,76919,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,12842,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,52716081,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,12047559,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,105295502,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,10849745,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1037086,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,3369150,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,51355686,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1080311,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,5068746,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,3507238,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,113254022,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,9206567,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,39444,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,10092,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,6640261,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,74882,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,78011,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,1771,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,3621650,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,2978,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,630,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,1095619,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,6962,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,24991,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,440157,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,44103,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,3374937,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,18469,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,97441,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,429,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,73660,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,9629723,,,0
