Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,22670257,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,25439727,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,11708042,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,194087,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2440335,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,27539,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,3747,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,4324474,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,448163,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,1055159,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,635729,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,9295635,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,201905,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,1629347,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,322597,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,27269,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,509278,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,13082987,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,3996279,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,21683525,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,56307302,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,20636533,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,10205,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,38663,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,138116,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,136,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,243419,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,1737429,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,25,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,5605,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,24004673,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,1927439,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,225240,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,346104589,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,3739434,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,1202285,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,75300944,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,71599833,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,87365979,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,67509993,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,143681517,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,23539681,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,745201,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,1919,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,517796,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,14312669,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,29513959,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,399519680,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,40263750,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,132803937,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,9705579,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,961712,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,2354,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,238597,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,5808,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1299420,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,232415,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,32664323,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,40836786,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,8378374,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1195494,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,4982,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,32199,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,146,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,3124180,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,40121,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,929938827,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,21470810,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,670109,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,4242597,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,7384812,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,43412,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,6167321,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,777724,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,10340307,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,37838567,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,42663222,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,37459687,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,29308611,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,6580,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,345,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,699918,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,31372,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,23959,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,213150,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,7711,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,4285562,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,265261,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,610307,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,236,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,5461384,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,2771,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,3879,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,128,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,247283,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,323246,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,28015,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,7398444,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,42047082,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,912418,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,4081030,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,4332240,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,42658665,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1576514,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,7626,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,23367,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,349548,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,703500,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,13117668,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1049286,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,25147174,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,728933,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,3329236,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,7599,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,6234,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,2836330,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,404052,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,6074983,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,530775,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,23097458,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,408958,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,347757839,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,3149563,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,2360,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,5759502,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,101951973,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,51238665,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,719481589,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,47595558,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1036973916,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,118273534,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,55967416,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,2929725,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,40896,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,2820151,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,176811544,,,0
