Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,60277,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,25942132,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,330,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,5339165,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,120141,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,225231,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,89597514,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,7732258,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,527645,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,98158,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1907926,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,5414,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,215,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,112235,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,40010,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,3634304,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,824775,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,50,Silk,1,No Quantity,,,,,,,3446,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,35282,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,600297,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,39620,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,502348,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,747,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,10610592,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,429464,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,52,Cotton,1,No Quantity,,,,,,,350,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8411,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,130,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,2162,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,79784,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1563,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,30408,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,6,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,354989,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,27366,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,94862,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,530,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,59637,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,13378714,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2718,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1925111,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,15058,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2156611,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,80,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,568281,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,972,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,415,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,21371,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,181491,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,18153,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,18,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,241,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,171287,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,115730,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,19912,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1053041,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,8,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1322,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,59845,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,21,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,6613289,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,398,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,60319,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,348505,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,26,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,97,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,658892,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,21417,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,572,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,1802502,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,7446,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1930,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,230,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,782617,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,4403,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,44955,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,4038,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1081915,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,12188,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,252929,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,14229293,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,256655,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,211,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,34055,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,346743,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,797682,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,330252,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,140,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,680877,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,18,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,94223,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,386003,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,6938,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,107,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,56523,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,621,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,391,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,455575,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1033,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,1572,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,198,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,8329,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,115,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,48724,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,12627,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,11111,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,12198180,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,3086,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,10222,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,28991,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,5483,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,9441897,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,422044,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2926734,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,510,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,268624,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,404879,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3087114,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4311,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,131421,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,19732180,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,42846,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8887,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,483961,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,862686,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5620097,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,355676,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,379735,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,6934,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,22731,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3737,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,572645,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,947482,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,154283543,,,0
