Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,27753938,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,460916,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,9199,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,2324612,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,173944551,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,19049531,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,34742,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,5889591,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,914593,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,16372023,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1000160,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,13671217,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,64311158,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,96785412,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,325930,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,826296,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,22776513,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,675522,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,782179,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4818660,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12091318,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,291241151,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,55900002,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,209,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,430806047,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,19708111,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,198017351,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,387149,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,4510753,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,35681325,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,739,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,7724100,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,29017113,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,5679476,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,61158489,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2848292,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3340130,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,712014,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,104044149,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,165126,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4911643,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,20394229,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,278057,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,227793511,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1299464,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6413367,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,513704326,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,154892873,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,7438869,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4033620,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6292943,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,467787,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,31817158,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,122203671,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,116035868,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,189155371,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,805,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3438667,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17889900,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8928204461,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17005025,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4830408,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,873680092,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4982235430,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2585560,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,333282060,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83692154,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7249909284,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,49756266,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,61860520,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,899829,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,983430,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,764274726,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1050083725,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,8296105,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,13266397,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,620818738,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4426590,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,597798535,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1263227,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,165201326,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,335616099,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1434527,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,81392077,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2948946,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,45356871,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2861911,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11309653,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,45061630,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,133390941,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5292428,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,92283,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,608149840,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1060659,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,751530,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,315221892,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4681419,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,5202779,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,551683042,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,16283583,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,227180,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,81150535,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,47594960,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,569933,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,2522151,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,82172218,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,34765454,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,815049,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,111437216,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,209828,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,39063235,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2283530,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,7745200,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,42435738,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,176286860,,,0
