Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1175171,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,11236,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,853787,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,145,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2164460,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,5981123,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4757813,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,18,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,172288,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,866727,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,6066,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,25585875,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,4758,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,14091470,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,664942,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5074,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,56455192,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1932994,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1156967,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,394870,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,16034962,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,47468,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,22552208,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,619,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1269470,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,17939,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,54509247,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1812974,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,417058,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,85603,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,8168344,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1258802,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1305799,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2169,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,58979,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,19025,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,19366967,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,390092,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,63184,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13359,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,17028911,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,26856,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,16164814,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1967,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3463933,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13962,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,12487932,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5185,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,197779,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,9112376,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4965,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,282830,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,7258,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,652656,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,626,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,929,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,509358,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,67461,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,10178,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,17226,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,27026,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,69629,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1418148,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,213134,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,29042467,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,7772227,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,431045,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1596703,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3686024,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1499417,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,9206780,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1628235,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,20178,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8602,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,32924135,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,468963,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3977335,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,37830,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,34559,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,16076,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1611178,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,59704,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,206320,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,58227,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,40298605,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5382229,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1452471,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1309779,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,950670,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,27579,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1775699,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,993088,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,73,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,586172,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,112821,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,9650,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,5645,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,18923,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,34716,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,9991477,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,128600752,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,16576770,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,24248325,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,23571567,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,120211084,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1249466,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,34944098,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2496881,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5729312,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,35914083,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,359342317,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,13818720,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10769674,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,115103557,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,14659146,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19128276,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2311915,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8416843,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3256582,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,15112032,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,170759453,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,107872,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2336,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3568026,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10458861,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,37395,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,84122,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,24394898,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,42246259,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1254724,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2194776,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,9855180,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,21064,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,193738,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,61759,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,16969899,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5053177,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,137101865,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,24699561,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,25250181,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6092322,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1872056,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4544760,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2517823,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1310218,,,0
