Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,90037,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3506222,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,41218636,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2509633,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,159911,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4604177,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,902811,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,900066,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,63456,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,508,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,163,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,155601,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,11919,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,4200,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,5004367,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,120492,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,4207674,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,27984289,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,9803632,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2971914,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7907830,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,208,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1271254,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,11197785,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5441293,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5045264,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2588,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,720440,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,524067,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,856756,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,,,,,198,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,50,Silk,1,No Quantity,,,,,,,489,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,59875,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,144891,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,195488,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1422821,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,688319,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2573845,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,492202,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,156177,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,83804,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2797517,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1087407,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,89417,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,12025,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,10623,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,223,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,4420804,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,99450,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,415378,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1920110,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,41,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,26488,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,607734,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,113058,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,4011820,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,86382,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,320122,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,29419,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1537,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,13813288,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,13159,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,85962,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1689,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3800060,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,5235,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5383694,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,8,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,929,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1640,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,7616,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,2132,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,105528,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,49692,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,48053,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2334295,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,212245,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1586,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,212616,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1330799,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5958,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,334739,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6289,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,254995,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,21,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,532,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,926945,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,114051,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,715626,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,12801,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,566955,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,80792,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2792592,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,13306,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,147646,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3002,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3285334,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,663493,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,35244,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,94459,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,138,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,33568,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,727,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,12280,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,128613,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,1880,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,241,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2597809,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,153800,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,321840,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,546,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,82351,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2369538,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2260151,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,94718,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,473303,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2340587,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,120010,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,21113435,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,606739,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1984584,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,73978,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,389,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,257783,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3686324,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,13866958,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,667687780,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2755,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,57,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3785,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,30030951,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,266868068,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,21152597,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,11101455,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,33874,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,111537,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10897876,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,30525075,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4057978,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17474051,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,426328,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,84679,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1559240,,,0
