Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14913788,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97544694,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,751198,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1242790,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,5565,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,62112,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,12044085,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,18,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,4440,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,30674125,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,19969722,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,102973,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,94,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,123488,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,12421,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,554861,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1176,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3089329,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,2663037,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,9005115,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,5813262,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,360381,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,7603391,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3069,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,129348694,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,256038256,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,930693,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,101681,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,32248031,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7983,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,107946,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7897818,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,23426725,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,582987,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,45511,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,319601,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,54304,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,866,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,5193206,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,14471338,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1254403,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,19200,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,14800,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,36314968,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,397802688,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,104835786,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1345776,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,17225572,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,220391,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,6963090,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,70432783,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,6310665,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,127722888,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,8153513,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1203750,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,644100,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1087895,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2252802,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2877728,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2243053,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,,,,,12722,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,50,Silk,1,No Quantity,,,,,,,246,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1941601,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,566821,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,27970,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,638203,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5182415,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2591370,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,52,Cotton,1,No Quantity,,,,,,,308152,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3522,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6990,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,463967,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1684896,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,437629,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,945075,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,20698,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,609035,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,16334924,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1007461,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,226066,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,324,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,177,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,919126,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,39676035,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,4213039,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,119082,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,52,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,42595,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,15337,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,27446816,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1529211,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,243094,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,165326,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,13801,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,2738111,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,27842,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2085310,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,50962,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,303272,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,69,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4455,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2075,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,38759,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2531678,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,4334,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,187752,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,10402,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1256,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3197,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,29697067,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,10611,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5206,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,111,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,179,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,23343,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,791,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2675432,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,5212,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,108570,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,11469,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4691,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,31106047,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,350596,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2444218,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,7285,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2949846,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,11696,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1705841,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,53518,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,54744893,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6538408,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,347535,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,10175,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2133908,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,21378,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2980783,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,303762,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,30381155,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,15947345,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1646997,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,57609,,,0
