Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1832652,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,142664,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,82058,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,29350299,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,234717,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,42590,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,357,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,35160,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1875414,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,43264,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,46751,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,151344,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,57,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,741909,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,490590,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,163203,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,55,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,27506,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,456573,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,23257,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,34996,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1459542,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,224165,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,47365,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,131838,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,289267,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,88287,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,327453,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,853,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,5639703,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,16059,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,346940,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,208698,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,24329,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,10543,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,400,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,22727,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,148327,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,72155,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,13758,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5591,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,402,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,357,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,616854,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3492,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,46922,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,148485,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,81574,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,17094,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3479,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3543922,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,773,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,4653568,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3123,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,23972,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,412402,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,83,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,34782,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,516,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,271630,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,6530,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,84,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,69576,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,26153,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,238902,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,160220,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,670692,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8292,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,142401,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,21489,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1465952,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,40015,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1957,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,407945,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,11950640,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,874040,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2263,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,468180,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,200754,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1695288,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,81537,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,80,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,826278,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1556901,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,347933,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,254,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,18172,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,382297,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,246108,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,8221,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2027,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,62926,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,7414,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2804423,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3433,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2060,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,559008,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1372665,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,46924,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,144031,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,265046,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,951,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,29205,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,63,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,40810,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,55732,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,155,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,562,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,11467,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,264,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,3005,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,383,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,65,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,4852,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,27177,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,714,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,33539,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,6912,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1304780,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1204309,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4024,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,22123,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,916917,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,7080,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1840,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,76723,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,24944,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2877089,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,40650,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,210585,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,13347,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,33,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,488065,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,601856,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,80,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,533763,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,49615,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,6693826,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,62485,,,0
