Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,108726583,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3973881,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,77552169,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,9840886,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,43825596,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1497,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,139,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,117065,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,15175,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1340,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,545,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,4656,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,840,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,1751,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,19,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,11018,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,23519,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,535,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,657,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,640,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,78,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,9157226,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,572463,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,9,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,12199407,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,239488,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,11144535,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4450419,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,28580,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5577614,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,90113323,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,13551754,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3020965,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,8364925,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,17993525,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15810296,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,9870728,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2840979,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1821598,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,166972,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,27213565,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1728680,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,10343688,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1043889,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,6358715,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,12937569,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2825530,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,50,Silk,1,No Quantity,,,,,,,29350,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,,,,,35738,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,50,Silk,1,No Quantity,,,,,,,638,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2395496,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1036068,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,30921,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,192271,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,3378140,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1477799,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,3614247,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,255911,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,,,,,,,66240488,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3638119,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2598717,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,91223,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3155395,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,20767249,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,606780,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6484242,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,112654,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,921605,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,84288,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,300,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,20511,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,234262,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,155236,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2939988,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,176081,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,651916,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1580376,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,12156920,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,9825334,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1893351,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,534930,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,948505,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1793872,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,215318,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,17512,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,3211444,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,22844302,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,278647,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1904157,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1579660,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2447169,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,302618,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,886815,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,75574,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,128784,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,6757357,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,3456056,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,381914,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,283015,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,366874,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,2345257,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,394373,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,17768,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,11484,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1400930,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,113263,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,173,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,23273,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,47448,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,117638,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5600,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,10524,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,52675,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3752310,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,50114,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1074737,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,53495,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1544671,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,12280,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,266252,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,456951,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,15642209,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1407182,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,2145,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,293386,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,185421,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,371346,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,417699,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,146499,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,36778556,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,430587,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,442578,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,25512,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,202915,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,45033,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,118280,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,372,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,704161,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1679273,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,4739,,,0
