Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,272599,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,119623,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,1728543,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,10697,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,776136,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,609372,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,627793,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,12371,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,155342,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,651809,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,1275468,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,33790,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,796030,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,41418,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,61314,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3178,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,151,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,254,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,28642,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,623037,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5848,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,313489,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,5282,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,15104,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,15982,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,692396,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,7045,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,890029,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2805,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,316494,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,38642,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,211091,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,6871418,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,26450,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1066642,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,555,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,380260,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,597,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,1303155,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,1045,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,283981,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,941228,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,183315,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,11347,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,108227,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1144151,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,407796,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1062466,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,99174,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,966131,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,4309865,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,29151,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,944840,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5951162,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,10783021,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2997305,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,719844,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,413187,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,68663,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,864974,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,768494,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1572875,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,28966,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,591345,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1496195,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,996468,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,166122,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,5290,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,678530,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1828027,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,822433,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,897317,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,19491,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,8268,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1519,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,10,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6487,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,137611,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,14711,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,56037,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,410,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2836,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,286,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,23049,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,86627,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,13105,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,285,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,104,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,11667,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,57191,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,2420475,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,11673,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1326973,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1779943,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,12960327,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,397348,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4527219,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,333732,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,46425,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,737906,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,144975,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,522881,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2209818,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,20057612,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1819212,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,795936,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,201340,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10405,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3002,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,458109,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1740010,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,18784811,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,25824039,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9028369,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1659134,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,9,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,33219,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,612,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,64882,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2942,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,966354,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,82240668,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,18597435,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1067422,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,108727213,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,22721406,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,144668453,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9487773,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,20550186,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4789377,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,451306,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,41297,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1282713,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8593797,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,27341852,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5373167,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,14434328,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3364032,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1073086,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2696,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,45,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,35173,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3447119,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2321237,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2198757,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,580175,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2373591,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,5200,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,117172,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,991020,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,60320,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,51788051,,,0
