Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,4923794,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,11522255,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,6083,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,11980,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,1964,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,157889,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,19669586,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,11449880,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,5797009,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,2968712,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,211984230,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,1742733,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,85849727,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,2895739,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,245019085,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,5877620,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,26819,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,17977,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,793,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,49660,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,468,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,1646072,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,72409,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,20579878,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,1589,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,630,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,614,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,4309,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,18951,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,1165170,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,12681,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,9496374,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,42374,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,181143,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,30399,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,22249992,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,2764087,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,187609317,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,11570481,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,31168333,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,12955,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,5660325,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,35021,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,794971,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,399771,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,25355630,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,403124,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2806247,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,20,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,6683312,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,16764,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,33618,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,556961,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,28169555,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,1858973,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,1964,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,11380,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,1515139,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,34883,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,11491,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,51113214,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,796793984,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,1423524907,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,735,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,18857860,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,552785,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,332986353,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,132666257,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,2583506536,,,0
