Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,1998114,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,835,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,5543942,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,2787090,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,5279,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,576736,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,129878,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1468553,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,534569,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,397680,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1808364,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,11277,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,642042,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,19832854,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,11170130,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,5397246,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,115481,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,9927551,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,1961587,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,5343035,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,100738,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,870596,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,2088,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,13816469,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1744,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,33053362,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,380227,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,434623,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1233643,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1008,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,161242,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,2288951,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,47,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,563458,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,28568,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,379,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,784,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,18,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,3960707,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,179,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,203730,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,63260,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,146460,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,2639221,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,22,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,15955297,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,160973,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,58817,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,31429,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1108,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,7930966,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,115914,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,27502563,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,409,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,159,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,679,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1465,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,29,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,188900,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,67381,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,137290933,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,106177,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,35676839,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1117,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1727,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,20592,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,5869,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,162405,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,33982,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,210112999,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,491582,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,700608,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,166,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,1038059,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,3497,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,30808,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,107,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,1028988,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,95809,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,11500955,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,914996,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,97611569,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,17212,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,2543,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,47112,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,55073,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,282239720,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,843493,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,359125,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,470,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,650,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,88,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,872,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,1249,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,11490497,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,22825,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,232,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,135,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,343,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,1619,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,409002,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,30,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,178273,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,480,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,53,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,100969,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,2950,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,388480,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,376730,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1308916,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,425286,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,252602,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,233018,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1415482,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,2974051,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,30849237,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1108327,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,548058,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,150,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,1062810,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,10200,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,1077701,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,116936,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,66168406,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,116446,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,465468,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,1005,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,1616482,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,1004965,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,145032,,,0
