Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,48149,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,172509770,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,38960495,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,602536,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,230305,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,498,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,21341472,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1288,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,203804480,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,54052237,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,13253032,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,6725,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,761986,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,315023,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1887575,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,12563,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,24613171,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,9312819,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,115468,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,8020,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,22412354,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,7639,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,9234,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,1936170,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,144858,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,97961426,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,65848084,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,16185,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1777,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,15,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,173196,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,7981,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3670714,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4128267,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,24844,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,10118,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,184403,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,19992,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,1025,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,6,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,625957,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,1143986,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,7162538,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,198421,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,6513659,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1215,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,531914,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,4448445,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,187293861,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,64865324,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,17431405,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,25190,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3115441,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,35,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7484933,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,38485,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,111472036,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,33545451,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,31927306,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,6145506,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,522365,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,161953,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1297242,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1416015,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,89061591,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,86482099,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,6480600,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3286708824,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,888875,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,59043,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,23901,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,168183,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,68623197,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,161022469,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,177203665,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,884547428,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,77239601,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,115652236,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,249014866,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4130437,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,30730496,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,282330652,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1225867935,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,167839922,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2898630,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2684580,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,3748125,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,71032,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,5427949,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,357605192,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,411901867,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,440593487,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2456974,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,902451949,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1860634,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,289158,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,680847,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1647901,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,981873,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14060180,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,201453555,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1027421,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,16639071,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,7807,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,127218,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,121175,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,5957063,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5251577,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,741928,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,139095,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5049887,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,607355,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1424417,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,8385755,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,119402020,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,172726140,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,16033,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,170334,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,11616158,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1413,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1387080,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1031203,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,6131,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,345578,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,11878365,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,6946366,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,4760292,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,35,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,23000,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,10329,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,2146186,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1145623,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,442112,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,9521,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,795861,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,255,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,309866,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,244489,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,2934339,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,4304119,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,24506,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,7389875,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2222,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1478,,,0
