Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1086118,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,739996,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,4420909,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,72933,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4293,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,457105,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,19334619,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28799,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,6179,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2211472,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4350359,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8778767,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1103696,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9600,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4395818,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,20000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,321996,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,107288,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,76124408,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17689,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11386018,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,5266746,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,7628856,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,18327747,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,10,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4229830,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,100283,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3920,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,456298,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1420,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,5173,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,9159,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,23146540,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,11851798,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,35,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4234,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,18934,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,9500,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,20947,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,28158,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,16073182,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5739457,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,167,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,56054,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,16896,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2185386,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,853,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2786,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,399104,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,141985,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4486157,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,9276,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,11207,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,463838,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,79154,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,32250,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2664,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,343938,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,565659,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,23894,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,66605,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,156998,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,65,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,473,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,5500,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3154,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,250909,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,190,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2511423,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,590048,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4909941,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,55147,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12298,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2366478,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12502,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6396460,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,8990547,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3508665,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451674,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10122377,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1022267,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1182073,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167414,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3273863,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60466,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17799690,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64951,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45890,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210773,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2056379,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27746484,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3828084,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1064967,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,821853,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123658,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10933035,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329370,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,954628,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,19927,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,6245,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,199494,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,226187,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,8255650,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,36727,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,44349,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,269,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,665749,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,3485,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,28202,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,396250,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,136,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,146065,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,6283,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,74229,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,32810,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6658,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,305372,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,604365,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2342966,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,99794,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,750985,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2032757,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,676093,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,5486208,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,16046149,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,9992,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,791264,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,885663,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,31,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,3087,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,5092,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,5613,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,8904510,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,48482,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,63733,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,591088,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,98745,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1858235,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,22828269,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3870599,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,235766,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15996878,,,0
