Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,29,Organic chemicals,1,No Quantity,0,,,,0.0,,54467266,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,29,Organic chemicals,1,No Quantity,0,,,,0.0,,570966,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,29,Organic chemicals,1,No Quantity,0,,,,0.0,,42281942,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,138005038,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,120051,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,42986093,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,176062803,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,101545034,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,21558263,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,56322523,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,24731543,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,6791483,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0,,,,0.0,,19152376,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,28695,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,11092630,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,20482052,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,117176031,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,6880386,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,12469,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,143301231,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,3240402,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,31,Fertilizers,1,No Quantity,0,,,,0.0,,104381041,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,18064573,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,3805,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,2066402,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,92328281,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,31235178,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,4477788,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,7097184,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,701769,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,1420204,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0,,,,0.0,,1843502,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,39700181,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,2090743,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,4024380,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,152957168,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,171964509,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,473971,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,6312671,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,17380405,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,450071,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0,,,,0.0,,8622254,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,29374138,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,22191,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,1239702,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,167306679,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,33205227,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,146595,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,2449622,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,11000130,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,7296197,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0,,,,0.0,,2322410,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,2223041,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,2396,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,199954,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,21075251,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,7695557,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,286,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,29311,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,546574,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,9661968,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0,,,,0.0,,88083,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,101,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,209351,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,29153104,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,303,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,,,88853,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,126815,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,1917,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0,,,,0.0,,113607,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0,,,,0.0,,56241165,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0,,,,0.0,,5551,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0,,,,0.0,,3329385,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0,,,,0.0,,1602801,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0,,,,0.0,,4981,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0,,,,0.0,,39949,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,63566127,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,1582720,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,29119390,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,207477242,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,40479374,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,2283696,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,3018271,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,11395047,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,8113500,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0,,,,0.0,,8891211,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,135873462,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,404121,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,59416071,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,647693044,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,481308833,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,13810989,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,32496935,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,20714655,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,45601023,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0.0,,57584414,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,388162934,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,13319777,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,4575262,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,263900648,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,188611437,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,8792519,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,1083409,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,13013119,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,2560723,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0.0,,26251948,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,778392,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,1194852,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,948538,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,5,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,362,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,12648,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0,,,,0.0,,66389,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,219097,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,18238,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,424057,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,17061116,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,4331951,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,7512,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,33390,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,240791,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,40614,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0,,,,0.0,,42036,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,6202,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,337369,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0,,,,0.0,,1311456,,,0
