Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,71398,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,9967,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,66684334,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0,,,,0,,15923825,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,189166,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,10242,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,236065,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,3670,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,16423670,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,83778,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,119064734,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0,,,,0,,99161297,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,444824,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,726,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,44791,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,9478,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,16977307,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,64449,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,123945656,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0,,,,0,,93126949,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,26229749,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,211992,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,172004,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,737049,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,153014,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,1052205,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,14572,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,67676176,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0,,,,0,,34084169,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,36987,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,9912944,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,1023,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,5367053,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,179109,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,146604576,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0,,89057555,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,11744,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,287,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,178535,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,0,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,6492402,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0,,5371152,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,1081,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,1978567,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0,,396958,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,2401,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,322425,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,2194819,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0,,1717957,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,14305518,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,1529034,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,5015959,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,250075,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,467,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,195302,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,7006964,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,80754937,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0,,73956948,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,6548222,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,218873,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,125616,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,207260,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,3179702,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,700268,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,83384989,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0,,42507631,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,12455261,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,20985493,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,2595416,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,79435,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,2034395,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,2990767,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,90313903,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0,,73566795,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,9306468,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,1450676994,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,205600,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,33286,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,138,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,116068,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,107994714,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,136978243,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,89761390,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,676221579,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,68991292,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,38526223,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,3953660,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,15163872,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,138931272,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,1122818932,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,20826259,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,5617184,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,3491006,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,8113400,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,919,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,1136,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,5071954,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,214375584,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,476691110,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,484130800,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,3452160,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,45659,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,3954923,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,1073,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,886801,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,226389,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,11229646,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,119424755,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,734039,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,148,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,8260,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,80149,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,135295,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,5088619,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,4105423,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,3022349,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,135255,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,21042146,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,987261,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,69695494,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,112431918,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,215869743,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,1094989,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,362752,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,445451,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,2484722,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,1103026,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,3271,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,5843,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,3269432,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,7512353,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,3883578,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,564237,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,21011,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,210275,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,2313856,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,1521655,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,28302470,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,3015,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,3721792,,,0
