Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3850,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3033218,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,11200226,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,53906,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,40,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1720739,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,22863,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,213690,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8972,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6670919,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,208362,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,9,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,50219,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1661013,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,9108,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,64149,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,850,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1379383,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,258,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,172627,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1001993,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,67748,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,928100,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,11052,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1460293,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,186480,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,10,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,283,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,53306,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,9474410,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,5431,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,6883,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,285514,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2386995,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,19,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,473257,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6553,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,17258432,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,68318,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60296,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4241600,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8213774,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489020,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27258,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,733060,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49496,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9164406,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199640,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,459843,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47960,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15267022,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52380,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222111,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,595887,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4242,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2726623,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1365789,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,22368,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,49982,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,4414676,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,55242,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,13844,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,23883,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,42472,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,25932,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2455,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,15261,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,103,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,127957,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,15608884,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,223166,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,26946,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1211361,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,17566991,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,76132,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,36743389,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,18329,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,173394,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,253763,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,9648845,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,29140569,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,21,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,16938,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,14167,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,54577,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,29414,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,861,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,954371,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5262203,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5448253,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,64463,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,35819,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3817226,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,65838725,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1718038,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,325415,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1391137,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1448,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,30,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1849182,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,30485,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,17459524,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,4123,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,50,Silk,1,No Quantity,,,,,,,14888,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,103310,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,237818,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,8340,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,46441,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,29,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,13740860,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,454128,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,946,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,831485,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2977844,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1524,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2793015,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,310386,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,56561,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,119,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,191846,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,101212,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,10,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,577141,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1223,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,330614,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,122,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1093102,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,260536,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4657,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,8173,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,625,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,250276,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,18103,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,496407,,,0
