Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6060577447,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,622,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,113237039,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14687193,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6743121973,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,11152520,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,79468996,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,550044,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2005828,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,576827802,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,64920041,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2662012,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,29815366,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,173030288,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2218884,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,190566932,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,743981,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,38394393,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,161304780,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2821269,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,27631166,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3849449,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,15628147,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,33570,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1915877,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17384409,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,46401562,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,460413,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,473016,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,208151096,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,699609,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2748,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,191236929,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,417675,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3075657,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,146498693,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,20986626,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3080,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,65561583,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,28331536,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,6529,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,578809,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,44838905,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,16679450,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,24331,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2483,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,39785451,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,91195,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,23110466,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2173326,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2428851,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11059626,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,93831328,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,36027,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1240,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,175472693,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1929780,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,52875707,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,16424920,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1074252,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,24993458,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,105099162,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,5736,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,45796378,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,380643,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3178640,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,101387,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1490866,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1648068,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,50,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,291,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,7918101,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,8210,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,60161,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1526689,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,639411,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,11266780,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,142093,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,13699,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,390252,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,102183,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2325713,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,65510,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,16976219,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,61377,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7473680,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4276347,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5287386,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,30019882,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,54859820,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,476995,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,922267,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,50508507,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1889202,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125402223,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44444273,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39877221,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2090697,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253354336,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204286631,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182910,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4736246,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118948447,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1724474,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19882969,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53711526,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10854729,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94707462,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,316265693,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27777,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2303681,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26773668,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59452323,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1842129,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,336194,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1446306,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,8978935,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,526606,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2801,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,19213738,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,19297,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,671528,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2367819,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,7159,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,12327,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1044770,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1744555,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,40220119,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1375874,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,11746,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,521916,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,277279,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,201979,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,21030381,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,10058743,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,161910909,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,6617098,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,25767256,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,52692513,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,31738,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,298735891,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2771805,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,166006967,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,436,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,8,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,13369,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,293,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,16443,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,2984,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,178507,,,0
