Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,2157,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,10247,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,114379648,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1760,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,15378,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,5787684,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,533221,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,54946850,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,453264,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,8122,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,58560,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1375320,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,442696,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,933007,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,30920,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,136191,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,39865,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,653785,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1937874,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1602633,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8593364,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,826079,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,18948887,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,9,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,139,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,336477,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1090523,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,30882779,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,105085,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,21590,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,15,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,59,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1915,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,774195,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1360415,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,18466418,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,174837,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,171027,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,32672,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,16648547,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,429897,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,45866632,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1764,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,8021256,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,23514,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,54,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,746,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2403568,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,27135279,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14913,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,57491,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17253,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,207288335,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3866439,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3302667,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,182281,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,33328,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,1685071,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,663741,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,45628658,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,21238,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,209764,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,590470,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,9269597,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,9666415,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3972613,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1900,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,35,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,27642,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,19519,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,8362573,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,748980,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1395742,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,28677552,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,46462,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,888265,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,17507861,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51770184,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49897,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,78989976,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20267301,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6114294,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6439942631,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,3486,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,720082,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,399656,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,605381,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1021657,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,4193011,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,41152198,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,150005,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,29120,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1118963,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16000189,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,17879,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,272658,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,41693012,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,35003377,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3600,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,565753,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,22678,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3515199,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,80759420,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,14338,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,38296222,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3620074,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2981190,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1778444,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,5308,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,256407,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,17857,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,453714,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,6684,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,602076,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,645128,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,16113119,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,5605,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,34030,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,25,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3266,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3785333,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,23769,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,7691,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2998416,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,15071108,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,136337,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,168154,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2437,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,382828,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,19553,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1735660,,,0
