Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,601381,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1187,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,346628,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,731370,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,29745,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,258619,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,11867024,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,9404,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3143347,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,182,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,681961,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,10550,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,83,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,400168,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,417825,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1781092,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1063312,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,261,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1372008,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,362094,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1505789,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,830190,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,10505456,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,89258,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2424222,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,833288,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6661788,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1994204,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6800104,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7434522,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,18489783,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,133880,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,637077,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,246653,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,146,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2742343,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,108543,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,6098766,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,103003,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2330826,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,178545,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1201239,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,66199,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,207402,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1052552,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4748986,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,886325,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,6276685,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13294,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,37527,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,15355,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,23044,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,520055,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,137026,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,658252,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,14887,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,11827,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,203,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,2171,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,10648,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,15250,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,141426,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,8403,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,15479,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,2380,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,1694,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,113269,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3227617,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,13480,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1771701,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,8687790,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,41978881,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,7288651,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,15762434,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,105890,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4217607,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,810328,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1929338,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1342172,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6853199,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,718697,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6169435,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,199567,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,982592,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,307979,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,66909,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1109428,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2422075,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,32436603,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5213874,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,47487054,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1580812,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,266604,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,243,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,23286,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3179,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,67,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,639,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1386857,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,9984,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1827193,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,329960969,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,84775478,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,28741160,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,161471169,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,76853437,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,281009165,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,37317576,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,113821348,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,12744033,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,338408,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,59,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,22101,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8786131,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,41414150,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,90776342,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19183752,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,84485650,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7322793,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2853072,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1429428,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,997,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1265224,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,13093556,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,50774494,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,7990621,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10484240,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,10497039,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,539,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,443409947,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,920152,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,6067,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1907860,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1591490,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,232,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,144259,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,11339611,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,13861673,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,17402902,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,21522460,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,42660436,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,14565,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,109,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,10073,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,28642,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4038,,,0
