Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,17256836,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,350680,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,763761,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,597923,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,179142893,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,99893025,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,1006225,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,196047,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,454300035,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,4853005,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1479817,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,43710664,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,96148972,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,275293,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,44927172,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,794806663,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,10570140,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,149262417,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,190714,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,425318,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,16969436,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,74569081,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,64794146,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,32475050,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,66252139,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,4276310,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,644020,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,2080010,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,18335693,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,10270038,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,17159366,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,7717310,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,2100,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,2703784,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,39406383,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,31180646,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,210206,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,86205110,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,155757212,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,22647604,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,43841,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,183,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,93640,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,204814,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,72363,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,262916,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,569409,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,79731,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,3030,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,93,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,126120,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,54142,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,300,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,218730,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,111953,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,6803608,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,105552,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,120013,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,1293,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,1672010,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,254787,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,45765,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,76893604,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,154882,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,2050,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,288946,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,29993786,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,21420197,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,162171,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,875282,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,31745862,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,5092860,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3073352,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,90602,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,91275,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,24215703,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,9842983,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,260,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,12332,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,4330071,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3765769,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,10501290,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,2148671,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,123863,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,511050,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,24889351,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,125044,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,2785,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,4057257,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,202650,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,123,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,36684,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,1999,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,1568030,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,396328,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,269156,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,5709967636,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,510000,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,411252,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,2958296,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,2278183,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,1986857573,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,28009922,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,3292118841,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,404514,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,4004439,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,3277180,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1448961,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,3134709,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,223,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,7593465,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,103146550,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,93304792,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,143668,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,39018,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,42635670,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,38973398,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,10831294,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,9300,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,1978022,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,40763149,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,157588,,,0
